0.25661913578639384,0.7683484507696706,2.506165451772407
0.5816990612401509,1.1331554292579629,2.5523293980219823
0.2806345196736321,0.6528179682685116,0.7466237840375888
1.048848141442644,1.1392834485838046,2.3632675465190207
-0.036312077420304276,-0.3099102124869566,1.242090807587444
0.42699679386261413,0.6967461655922856,1.0534755624413208
0.5037893297487773,-0.3251394215452896,1.0174884020893442
1.3997974682864847,0.48167555021798014,2.4764679551017865
-0.09466872752477677,-0.5533805226586933,0.08129737318607586
0.702401792908012,-0.12118666610463746,2.0196244772259884
1.0714097965089122,0.2899814733428378,1.7524120664022944
0.6174289509033473,0.6432399320152156,1.0916356879551188
0.9818269568790675,0.059860083710740856,1.8296077140090463
0.3464700124238467,0.9065721968298877,1.7464475833873312
0.34171180516455085,0.49834778377079897,0.19058272349571428
0.7664864284631773,1.1969376048047666,2.4107456877548574
0.42106100555181114,1.0427417780446164,2.451259429836335
0.7179798832471549,0.3699554267259111,0.9622346419169174
0.16676937217315282,0.10097828814181165,2.2443010351396664
0.2911298741032601,-0.21338182395747218,1.7936630176124124
0.6482538892468981,0.2704981359899574,0.6454874129861066
0.28445954823833586,-0.38971002582855885,1.341356989966148
-0.4983538890965922,-0.13703856877498857,0.2845743199245903
0.3522874519732506,0.7568081287999819,2.8080931925651353
0.9199134802681654,0.16356280091978842,1.4262496448916075
0.11654688493931473,-0.5126517968887679,0.7659584379510109
0.39284046821141627,-0.3432680481683432,1.3297428285595336
0.33648830602916024,-0.39524741673459446,1.0363754561286396
1.2144978574803043,0.6795849195124408,2.069275648738641
-0.5729715707346978,0.014552444647504652,0.21810496258572337
-0.23344740369808342,0.5191527238345347,0.3213973727739856
0.5135078534568732,-0.24900147495298364,0.14718155536890554
0.05012160653518458,0.7153794630491215,1.2553073371897818
0.045295627939183,0.6703787981651536,0.8083170772912618
0.5767282633124122,-0.18023819613670014,0.4947640093445401
0.7381380255337132,0.09576281832014161,0.7326399544986215
0.2909053970506702,0.4878905013982462,0.0038967451214792087
-0.4277654146165447,0.35544728471970655,0.26757981039892476
0.6419899072021575,0.24838559601584514,0.6017601291050119
0.4125276798921111,0.9406385315362327,1.7763835182398595
-0.05297449839385894,0.356908940420075,2.0340972349946163
0.7371689919551456,0.9748023120775158,1.8983918963521593
0.6007634085845472,0.08833931176726431,2.5989669440870298
0.23317180064978635,0.8881611525608617,1.9850318339637816
0.14864066406603407,0.2542677445052488,2.309658384344748
0.15943736999807023,-0.4446926791049668,1.0469321561391398
0.5411596899751442,0.2965068508297831,0.2899042853007504
-0.02205437308636339,0.7099950080614607,1.4851765470712417
0.6148761761540259,-0.17132165393399132,0.7017656485951729
-0.015777672331776765,0.35408351272015837,2.0950171117508765
0.9970556561570587,1.011604727952158,2.115654025880902
0.541809506941545,0.991852621584645,1.801071345096419
-0.0483034376014274,-0.43485041417374387,0.8132434209102343
1.0341781068911011,1.0912443167901336,2.2727142831809886
0.008476768991018006,-0.5340667593437516,0.4487929033376229
0.3520566473266188,0.5454475947187929,0.4828329570956242
0.7214846313505776,-0.0007507145030525159,0.8784608126708411
0.07359781756447002,-0.381753206034834,1.145204236168708
-0.23789158484392048,0.42549470764999175,1.310225315962156
0.7043712053932449,1.2034427205634808,2.637476283746751
0.3638201495551878,0.6860901335558066,0.9633537379665174
0.45898179561783503,-0.024604861898956467,2.302298648166995
1.004258057553129,0.01908890171781339,1.9735231479820357
0.9590179916923438,0.1900539830119853,1.536044453181057
0.538969031857407,0.6802315047545888,1.112040601451611
0.6902340465984407,-0.10779186355448198,2.1566186963125364
0.47482879112921833,-0.3773342306966285,0.5315278234777734
0.06883062734631758,0.6768548462808377,2.0400900280579988
-0.12142850392816129,-0.4502223190322504,0.6355667996127772
1.0882788861324202,1.1295092556426316,2.3678377486330975
-0.21346593055344326,0.21823439977158307,1.61283340267095
-0.1442087167516261,0.568097212068948,0.5637731481240635
0.6975734312782181,1.1369244673755778,2.2313204843140513
0.46355266730111555,0.6217074047748404,2.9847754141570215
0.11887822862220204,-0.5350248649480709,0.35031470485762417
0.0040164192691736905,0.4586629717985139,2.181712511901209
0.8435188630424943,0.05782972891814307,1.3132595319227023
0.013359973670914592,0.49208544432916757,2.1580309696901874
-0.11156758618132609,0.5599947904853095,0.10819661291930105
0.14767676819453568,-0.31316028784449434,1.4263165715834158
-0.14765629166223884,0.5588714491694889,0.4009054856422686
1.256231357558858,0.6531468456287474,2.1159697679509146
0.8918435922983877,-0.023011132376231553,2.1089477679461663
0.7627082901045237,0.6028728253071459,1.243367992418062
0.9117516382593999,1.1316905407945392,2.2758888284658756
0.4910897552007862,0.7346867730922808,1.2015537041745923
0.2582740511934271,-0.20304693141990476,1.7897459435279042
0.4212490122226654,-0.3193077083316505,1.4292031246636308
0.5911227481302053,-0.1260362072846457,0.4083143237950456
-0.10920464655620296,0.07766241484360854,1.7173443050465025
1.0340647319651508,0.4373206527452612,1.635767857869532
-0.040240849379777635,0.5681644303179669,1.849551075374584
0.7484962156566202,0.5976430932170642,1.2094657593923244
-0.10047568031382598,-0.45387287655660563,0.6647338683653307
0.9211090958340336,0.8046477989552154,1.6853113176221548
0.755957418658258,0.11554517410615464,0.7838388102264772
1.0237074220658557,0.9471782280484461,2.0193252064792184
-0.1790614150907036,0.5467314141095331,0.422019022000203
-0.17637324334162646,0.10838379902162601,1.601792208025858
0.5901341464714767,1.1054320985511576,2.349486517811475
-0.3188598353750487,-0.32986034042850887,0.7810154960177249
0.2493697058168752,0.838471959110513,1.5619238182565036
-0.5351668999650325,0.14718437963820308,0.06993611923423435
0.20266569797149198,0.8491548151705952,1.8025848827084154
0.11954736699191469,0.7786129028061133,1.5390563455463364
0.17070555469512352,0.5702474503028154,0.2054028348854161
-0.2646014853527038,0.48641988732796615,1.0284800287541394
0.6247042607838237,-0.22771275166381366,0.897055539256441
-0.5072661719152717,0.21020762944438892,0.08295666375091995
0.6149904203365963,0.19642826318449688,0.46430765097665155
0.14557681355599886,-0.52569788762063,0.31156952556151346
0.47309817020015454,-0.28467545452081366,1.5316080173576858
0.7769534798468749,0.2521148694700325,0.9904619437242375
0.7277095857071452,0.9303380739587619,1.804125424231029
-0.021723220218508164,-0.39866757173085854,0.9670549959884351
0.3654882276396966,0.9417073284934399,1.9385637445287278
-0.17535417018615448,0.1593310049922821,1.6449774527007133
-0.2710170550064778,-0.11341641147379998,1.1699988196367874
0.6356946126895897,-0.1733899866016373,0.8240816158108046
0.6172709338371478,-0.12442277822593581,2.2110935644577463
0.825051425461123,-0.05990248739107532,2.0609559030132516
-0.07158374641587656,0.6417131778814829,1.5829669044271626
0.5482837422298792,0.16091004417296847,0.03262953136129307
1.218682293112515,0.6961057202345047,2.0838453502299243
0.527569623310202,0.7622059466458865,1.3001556103122367
-0.22628346217688003,0.5090627844784963,0.04746357347067887
0.9749576545799266,0.5030498484558307,1.5772801155196121
0.5386532869474692,0.1566966180699093,-0.02770188263530903
0.3480720924184361,-0.41144420187738495,0.7887953726179513
-0.2953814226527927,0.06941201209862866,1.3108788129675986
0.8663502872475949,0.052431342626691455,2.6812062153609233
0.5216916765962308,0.3121189515735145,0.22046100906271687
0.7384553051564156,0.01308505005368904,0.9396426249506487
0.624554224356046,1.1079580482110352,2.2631472606563587
0.5024231654527516,-0.22008570817977785,1.9449009663611077
0.4438772616327781,-0.4019705341437916,0.2871457757043574
0.6489773260583585,-0.14105465703189995,0.818586480356578
0.5269559184198577,0.1962391944539481,-0.0037805190002796335
-0.12079680045399076,0.5922915451484939,0.7277945648557794
0.8121690409250801,0.503507068618099,1.266611955606955
0.717124313213156,-0.04894253177472091,0.9735358474962017
0.6003429484296451,-0.03744981661095097,0.12152523890596478
1.2483971433561767,0.31206757402722535,2.2840029978085172
0.2531425004247426,-0.23935532543608742,1.69747127446221
-0.29606923355649817,0.38218985171469066,1.1100677044237004
0.9199065979919157,0.1835224084810093,2.9356432618858035
0.9710878873674844,1.1864424409551366,2.4021988674365957
0.5968554994842135,0.7122192137641441,1.24027115465502
0.3206742300672972,0.5325610542777515,0.3447542285157438
0.30141152449720854,0.6825623692414232,2.7696207526917345
-0.06909365156552164,0.11275418768415012,1.8294118492396718
-0.2230584318721091,-0.4667913837762466,0.2882501402335343
0.2529985394738546,0.9020469922818225,2.020541507903504
0.4043141711495505,0.46909278771279517,2.8204286446795575
0.712475866341453,0.6281920055726551,1.1588406442709522
0.7936372328133507,0.16686710353303874,2.838551957704716
0.15457337969403442,0.7608951493847453,1.2507006262083942
0.32326649331530644,0.43784168110371413,2.687148617531779
0.6136027550727882,0.13256151591373191,2.6819647794690695
0.4652272666194589,0.4590465427635178,2.9033028678289057
0.5226422283505793,0.32974828776499765,0.2638802523897595
-0.09981630001209994,0.4868687541409047,1.7632192894359793
0.5882038809408696,0.6859609125226352,1.1691926496976763
0.7211092654131561,0.15220959722903096,0.7197630408834246
0.18814839237243539,0.8126397096815815,1.5719759914928435
0.09700461219458699,0.747546558653307,1.3553126279624754
0.7517786640146138,0.22556189027829143,2.916781493350054
0.6815190749542828,0.6082111461214427,1.078072764897376
0.3251076437255819,0.8764723659521547,2.545539400624462
0.49501210108041915,-0.028722357899448454,2.3183237962560055
1.1318620445538647,0.7671307839196411,1.9949700891376647
0.28795619953854984,0.7284736898088718,2.6598878317741157
-0.504727667364491,0.1453428641674095,0.3874311580148624
0.7877694630444805,0.3550096741564914,1.0959747482013884
0.03189979140086807,0.10178011271783635,2.017507487418888
-0.41129789625060514,0.4215362084867394,0.15114822512887272
0.06367210541376497,-0.1632112181383052,1.7148752408401935
0.17690081547036784,-0.14447800155794752,1.8597433235131293
0.6364876322164721,0.4087271812092246,0.7712828273547652
0.37165588925526205,-0.4369485517218116,0.1879494969681311
0.47440356363302705,0.8018042565170975,1.3491079579751082
-0.27896161955698207,0.3202415918065122,1.3423176484801904
0.5581915841705053,-0.10069337189279401,-0.035485794614318895
0.3438366925099978,-0.0024806753786084795,2.2688138293855222
0.8638240861635202,0.0010872164755271457,2.3697182648688506
0.39469186504847137,0.9983156682404586,2.2450216972004564
0.37069465036963334,0.8103883557462855,2.781432000601897
-0.16329975270724256,0.5850006567207575,0.8556658210478979
0.8993981101209637,0.12633510385520857,1.412846874451555
1.0690411579734487,1.1647138180483854,2.417940585957991
0.5707867143854829,-0.15011270180071076,2.1291166566906563
0.4897784014698738,-0.3277737535531944,0.24424242337987062
0.3927891735916839,0.61030462301332,0.7496780844474534
-0.1206656401273021,0.5543101600214626,0.06894841986705391
-0.20684084291073013,0.3312107057381032,1.619370493541198
0.7635868759486757,-0.10908531380982717,1.3029764921954226
-0.4935983806642591,0.19780848184405414,0.27523197027020707
0.9012381883274969,0.16584368943658717,1.3446872838199446
0.328436232754569,0.6845002293202551,0.9127406303123882
0.5378081109831029,-0.24027061972649255,0.3568213061966907
0.5236284257575605,0.3141631623424204,0.23519898205511328
0.000474292521228447,0.663050833010555,0.9473820281247407
0.7172224935957616,0.25205145364717374,0.8239872138016783
-0.17305638329847015,0.5200577213044345,1.396858923129169
1.2795344382426188,0.21943640731565706,2.531083273877487
0.9088299577317979,-0.005495797314142452,2.180078607252028
0.1317577953100961,-0.4887982740551635,0.865491917937738
0.7946542223946654,1.0222830148504525,2.024288176901483
0.434257761670779,0.8139827641033053,1.3432353576297842
0.8391954922228226,0.9876125072607809,1.9888212488335453
1.3246195602089998,0.2839864538123807,2.553245985177762
0.3517674060969772,0.5881984820463899,0.6239423629829508
0.31588125554460805,0.5490688331210426,0.4322051438997403
0.21914045866904283,0.5147026584729326,-0.010071080075235758
-0.22716536698313736,0.24520544144252626,1.6059514514886657
0.0892151329938948,0.6212408094864037,2.2016726180864663
0.152706279605945,0.7046995900758152,2.2790897424922023
-0.23153656811219955,0.3922591709405029,1.4002269845072106
0.3658977297791868,-0.42206788492132585,0.5498255181812157
0.10271550393366508,0.5843528262946798,2.308778721831025
0.28917376710938675,-0.21798254852395235,1.7808221159149111
0.7802467109208197,-0.12282402125931602,1.398181078195629
0.28075872144627145,0.6602590266372136,2.7404127274264187
0.29058520543854904,0.5626504235848535,2.7042756025337855
-0.42499476050497875,-0.20298518802121135,0.530759130096317
0.030830529119224757,0.478926870806994,2.2392667276059437
0.7939637544641633,0.1326632841250551,2.7799176332230124
0.5071177067661877,0.5350588163647465,0.6471935724288396
0.920747243043684,0.21491758905834019,1.3312135039189834
0.6988068955926283,0.5799360170082364,1.091399621161387
0.0915728132043257,0.6227196076657777,2.2072357970618413
0.1400639717955794,0.278023710214188,2.310067662426322
0.877811555902714,1.010446848653639,2.0490181395174587
-0.08900377900405809,0.5890932683001102,1.6118751132743894
0.6103297831584235,1.0004260660942166,1.8639832873237823
0.2027410114686373,-0.19154099666883626,1.7687141489548073
-0.1386208023713955,0.4537655233581464,1.6663148267467873
-0.06055487605872921,0.008528208277323306,1.7632567015726592
-0.4452558005411125,-0.11635777541079562,0.6116647983571135
0.5281290745926139,-0.24265166319587597,0.26860898097818814
-0.4280924389452103,-0.3390786216427066,0.21810131297235483
0.49879260165517364,-0.2405702681115298,1.8166597692363968
0.823768435036651,0.46969842667469697,1.2635969297002083
0.9636859904131911,0.05667113689021555,1.7732148905251925
0.4891841722567162,0.5552288801228733,0.6909591809867777
0.10910699702296581,0.6086759597960227,0.28598666810849055
-0.19607416653820509,-0.473880413478469,0.31147421361005534
0.010306711093197763,-0.2580955305315862,1.4385931913296273
-0.10644837879795208,0.44546560815421044,1.8152058475800559
0.7973721212876599,0.8871894673511206,1.7655305489597413
-0.2896086979116901,-0.4643878003384502,0.14041120772277516
0.6242625664774804,0.47657903848421557,0.8143442245822696
0.15251809352964052,-0.515339539960205,0.46752714705818316
1.2129977529167983,0.2648377408392045,2.250504954729928
0.660279655271872,-0.14233128961096433,0.8853734083999205
-0.37876174244675054,-0.055791812272620395,0.9244618298116168
1.272993260074278,0.9799705744383218,2.308762025954363
0.867331022762426,0.004380502727731796,2.380382818776865
0.9535812507600487,0.49152190802463724,1.534041776871937
0.2198669758589929,0.6579155505873254,0.6856081745544151
1.3503843145545602,0.9023751598831431,2.3806177971849825
1.065437344968203,0.5665023308193434,1.7694659413023581
0.8563234537990755,0.3297675294348118,1.2188363309837331
1.0373479360191822,0.6835400260931783,1.7953546845294903
-0.36648098775007354,-0.0970775346733409,0.912290584347591
0.8063374513028487,0.8287030045398563,1.6558953064589081
0.8729253855942043,0.5953757697946976,1.4675602833497945
0.5137096254133289,0.6733124195514573,1.0731000568401003
1.309328473458098,0.40097292680130003,2.330101754561434
1.254382979812421,0.899325680463142,2.240266008197942
0.593093207150647,1.1221620962134,2.447917104738823
-0.5183789835878909,0.186947883666143,0.06985613124401638
0.3736064392236487,0.5538950736982509,2.8197750158335957
0.6622090763317492,0.6622508653642657,1.1769725673060334
0.49998591779364226,-0.34432634925004324,0.419167855501001
0.42871085567304557,0.9949488529365877,2.116732530197902
1.0263711821811372,0.4574710245122215,1.6354095577934673
0.3723331795492528,0.9503019407154972,1.978359181648807
0.3579398458444607,-0.027221975044614474,2.229350966447753
0.5073022286921708,0.39860873791537654,0.3322595310989087
0.5178371299414064,0.8124066263136858,1.412936090681006
1.4039918606084458,0.456034009031553,2.5278831051313464
0.16752847468719193,0.8002494290596001,1.5432744390569701
1.3482727417548097,0.49856792994646637,2.297639669388564
-0.4439344684435804,0.30824353183403613,0.305916992788359
-0.39344609703069633,-0.0043952255021870446,0.9413637712918733
-0.2821655524395423,0.502842750343015,0.4069436846240213
0.3701579811762288,-0.3333432422401926,1.5030081358105951
0.6821691905092173,0.08249296904771358,2.6330464788753463
0.32581239421221303,-0.4401691789041017,0.5222403669350277
-0.1711644899274342,0.4879970647235119,1.4661606522326485
0.3144640315060801,-0.4489790133689502,0.4373058672078367
0.7315949036198979,0.04080507862824704,0.8322223816785188
0.5703217476989445,-0.26055300543909693,1.3686683076406463
0.6648574185418814,-0.1936933069924671,1.5876910096858161
0.7341248540908009,0.34937649393830283,0.9855368320460912
-0.20489763673139627,0.49492812299155825,1.3134439161576712
-0.3937145716685928,-0.08199122743151305,0.8508313154286657
0.7073334746367409,0.18951468563461368,0.7229980502307163
0.11672348699283705,-0.3263691649683116,1.3671649934339831
0.23791881722824182,-0.14828237345836998,1.9042148103295613
0.6585996391290172,0.862289215877116,1.6232138250103842
0.12236842553419283,0.6860368243297033,2.2068974734199664
0.35810350237243815,0.8535583435385192,1.3719139886847174
1.2606068500786292,0.8392384719180308,2.2182728542260373
-0.09614739699852193,0.6458420029331682,1.4735231410959648
-0.0496522469239476,-0.3971213205776182,0.936375617374983
0.6334700649617979,0.35105656730005463,0.6958323655895818
0.8098672319589226,0.12887923101158572,2.7820328323343957
0.006051663166352389,0.6054228335934112,1.9451406478220525
0.2827411711939868,-0.43903425787107053,0.7936796280607659
0.5712299944678799,0.22735716265590664,2.821988742528914
0.29385875316754917,0.721414207997612,2.688157185314746
0.20512534395208162,-0.5027211273450155,0.27064682949081964
0.07287991233431883,0.6463722040277402,0.42403772804003326
0.6947171272514271,-0.026232732833022236,0.7910424270501368
-0.3209942470237405,-0.41234742848039535,0.37641175001841787
0.4049335738813671,-0.40646516713721986,0.5343165326166239
0.9310260900386335,0.16860414767257176,1.4625123509544342
0.04517008549345754,0.19720960016055264,2.0995798468418223
0.3028769986364564,0.6595714949704027,0.7974820811665205
0.17510024892891823,0.5911155475114138,0.3414426377734098
-0.2013698470509947,-0.15096881711531582,1.3283654716464643
0.4933469973552983,1.0261880216795158,2.818276720184664
-0.49846103780484446,0.2262227980907739,0.10370924857753687
0.3531034637126129,0.942704829240426,1.9864514979195644
0.6694024584614152,0.9020853463155997,1.7091508591109374
0.6398269619060224,0.7928429964083226,1.4733022817017343
0.19591026137188622,0.5771774375110632,0.30847929654205586
0.2834649468627156,0.5405870836271878,2.682603292922011
0.8246891432843102,0.3418426814415439,1.1624859403961163
0.3270388246083507,0.7197506372583944,2.78932050894912
0.6139325201870732,-0.24888329189924566,0.8889719193782475
0.8382985721899169,1.1555858042117944,2.277154641087373
0.09627653025446355,-0.29972433285774036,1.4135847617309225
0.6129769707819739,0.050558719624116226,2.5406268210583036
0.36054509744737007,-0.42389521374792327,0.5584843775754615
1.0058216687012458,0.05477530257543969,2.2908913098489116
1.0890794444524372,0.48753905829841376,1.7599044313326693
-0.34391138127547516,-0.18890197001934037,0.8714736988597598
0.4441007828702038,0.645769541427982,2.96906607171349
0.8060290185152743,0.7784758583756409,1.5563714152558434
0.17656305322629462,0.32493354059318746,2.4009298104991474
0.4319959862674663,0.564655012842397,0.648856163316033
0.9025854000385224,-0.011867842789435507,2.154414584262242
-0.010408124282317369,0.6883859022471475,1.2526090857447354
1.3251213457683841,0.2763848277548491,2.566283568846346
0.7985643489485992,-0.13904741111284763,1.5503310242099544
0.15988218917792235,-0.5232336544026774,0.2377936275720382
0.4956827750240339,0.9797658993708087,1.7868537288405633
0.799944655706208,0.25822083355227166,1.0434090767519886
0.11891516119721036,0.7381146167697931,1.1892927451661386
0.5234886705999214,-0.2378925036084147,0.20096832312001356
-0.4947363403340058,-0.13413924485633175,0.3101025321752298
0.6291078440560068,0.04820151564153371,2.5453186749880885
0.42407186749969844,0.898553520575001,2.806198400848994
0.09419817491192427,0.6917385301980927,0.8129389213009687
0.4553064880106831,0.2807106198004571,2.7969835980833615
1.1275843638800889,0.17467461777290225,2.696777658717791
0.7051375213316904,-0.0523612796485993,0.914550773294621
0.4570368464147976,-0.39206555915599944,0.37912893234768896
0.2731572783922009,0.5486459941319064,0.32548919854470726
0.9372031735198187,1.1274725711740363,2.2824341581087744
0.31412676817010277,0.8691547962575203,1.5804993783585597
1.1525251347485022,0.25123506856522854,2.091394749009722
-0.5092731775448861,0.1261325046654066,0.42372773723930834
-0.10223087536681455,0.49438899087611254,1.7388179811722853
0.8810235689663897,0.44434162380380393,1.3627637878266778
0.21096493498655144,-0.2010196547781039,1.7530363791464434
0.7058507410677751,-0.050342454424206345,0.9135543380927262
0.17144665933480568,-0.5215724964828925,0.1712275082828506
-0.24688246202752545,-0.11617821049341509,1.2367343858243314
0.8186529448013917,-0.017116728764930436,2.387581667611216
0.5750699135639235,0.595332028946207,0.9385811159554797
-0.4122882499553255,-0.17702230614092213,0.6547686319236192
0.9318040801334476,0.06650170750597899,2.586547283853837
1.047727426489613,0.570148381612229,1.7419007259185972
0.5202893585722571,0.6856442609585798,1.1086945166112268
0.6722422396627519,0.7770322635519878,1.4632361018781266
1.022984706862586,0.5960739521830412,1.7164229255029027
0.47242620709623273,0.7859144661950994,1.3089614709713306
0.060225354955289856,0.7149694463140936,1.213007892264838
0.08260262275537443,0.7556172529185143,1.4807097631544595
-0.45130507991788377,0.30454309279770025,0.24685070716323262
-0.08072757916743009,0.5816764001850736,0.2917202116228798
0.9959986610353787,0.5069512996509247,1.6151814957363493
0.3951410318923052,-0.32416575090140687,1.487043615976213
0.4949797566238736,-0.30365395171549797,1.2826789890921624
0.3063547007329242,0.5461006543365303,2.718536253098784
0.010109223552462729,0.36615689625853265,2.146198237708372
0.5505413783374474,0.29713053438777115,0.34110122010154964
0.35282459399361193,-0.07547741336776485,2.1305017280677325
-0.2658350061474035,0.361634099772086,1.3171945697597796
0.6041966767847394,0.8109104945886629,1.4851295810785956
1.1359269799769895,0.17001275677268846,2.165418577219113
0.17032462193198328,0.748869725025001,1.0857392735812397
1.1548058383230395,0.2868339352776538,2.0412008963464263
0.9590825868058261,0.11233180954242211,1.6652144850562776
0.655706004400789,0.2521634145405591,0.6458723606307739
0.13178633113299185,-0.47838566604800553,0.899988059736232
0.3148353584302792,0.4779497129352218,2.695646578907955
0.5561308615845337,1.0872657017327163,2.3343235008321814
0.5182223486088985,0.09928108291104135,2.5730332209619227
0.5717821427924378,-0.24652212857027292,1.4850871292392565
0.8197069830841948,1.2437035724445469,2.5519969936669895
0.18261008730003855,0.8238651784061337,1.6852056450747213
-0.15346723843780138,0.5001041223515431,1.516089068673164
0.37013088217750195,0.9518289490730706,2.5649259699553406
0.6962281138608362,-0.06286667440404589,0.8904775373392451
0.7490529856432958,0.9336949678708406,1.8250790404244828
-0.2200541207111682,-0.49246838650376856,0.14137178311138918
-0.17344009280650136,0.3578341014706197,1.7063665498543201
0.5069784019105466,0.27923950839451767,0.07073711898816142
-0.4039901744602608,-0.2542830695609758,0.5306967322917135
0.4531144768734105,0.987258000654359,1.9808916693414198
0.9161957693944435,1.1510566182537172,2.3115968600462415
0.5229663138787325,0.33050796272903415,0.26725533298457993
0.4115594625980874,1.0036308711508208,2.2288483373638237
0.977115515001332,0.06301878108286042,2.4292455619669795
0.6290917705254864,0.374103020752082,0.709803845046949
0.8838650042944151,0.10114364519312138,1.3969550016843644
-0.40406791776715006,-0.11697398185006676,0.7803682240063641
0.7550554227247506,1.1601325096256219,2.2398443813664723
0.42791878179935144,-0.32909650749705943,1.3185070385142375
-0.40722661411970035,-0.0844807766020171,0.8088004624002809
0.14268390186345914,0.7053768596416079,2.243887565842744
0.29379919325636233,0.8349125195506608,2.5155907818922323
-0.07708676473533378,0.6236630103615958,1.5948364498022225
-0.38060881109378397,-0.3643630443747787,0.4153240319392293
-0.17170316752960385,0.5450234106265112,0.32179926817431787
0.010383733498012651,0.6575255676505422,0.833043743604142
0.5887040807832526,0.7684352079283123,1.3689819023455758
-0.19013292758168124,0.5948165245031134,1.1785917978115368
0.4718706485879941,-0.3640721485559265,0.21804707748846314
0.6868940388212268,0.22009028586148863,0.6991411780944734
0.24702973146275758,0.8032831804180827,1.2648804594437826
0.07690665737815616,0.5550078307892085,2.269709270694488
0.9752580252948894,0.2921125139739461,1.436935471681801
0.12785753034037928,-0.21291186001716583,1.651196306368261
-0.06899840137812792,0.5172869358250174,1.8322627577326016
0.09845538190599828,0.4772560093658179,2.364599802483243
0.5973308607518604,0.45102360561546373,0.706749739427545
0.5284084759772347,-0.26269057075259505,1.51075828747532
0.12662991414980254,0.8353425307106433,1.9521498546255018
0.24832538435628448,0.7591180006230748,2.495529940449042
0.008526472177386633,-0.18411746075150584,1.6158404349266084
0.9313309686014254,-0.014789691668197831,2.0388701619726115
0.5522620355401842,0.26229487058313805,0.2744237251895081
0.28018501193438095,0.8151781083280156,1.2412186027115188
0.8204636567693999,0.7011047116928288,1.4431753972203785
0.4873609176760628,-0.2763851559302335,1.5490255846855008
-0.35576089974688496,-0.02924135783700875,1.0218175501512283
0.6677336534606018,0.21155095578628338,2.8471278189646942
-0.20102969713308336,-0.3242789423967153,0.9834207121154295
0.3137930837755953,-0.44250027723510643,0.5787714394141863
0.18234372437740537,-0.24894392771554738,1.6120250483114862
-0.2697814348071781,0.22962079310070632,1.5043711068848453
0.5846584194006723,0.11143617962901661,2.6299496842068275
0.3806707493093021,0.7991429730722337,2.8281688946725523
0.11386817653764053,0.6189444218197637,2.289308903471344
0.6411885208134074,-0.207671365069908,1.5568701803081428
1.4655177003155158,0.6489574762108402,2.4177590546402024
-0.15002894084255528,-0.3391987552112161,0.999412490186865
0.7983059119315774,0.7958594311289469,1.5855647655019935
0.765692816495301,0.434414850407105,1.1138482873299256
0.4210327305953016,-0.4221216799019246,0.06559330481511505
1.1620086754171488,0.16847836198120536,2.554513412095064
-0.4277049639726197,-0.20281345459432748,0.5167351486044901
-0.2547553820841795,0.5122052340972711,0.36270649556586754
0.137726443525261,0.27202299598610197,2.3023737288924147
-0.10274014490672176,0.48161819929086563,1.761203415554218
1.0026687433025323,0.5509133582641931,1.653928585093237
1.2044272019271525,0.23991153337563295,2.2628864209857555
0.6144920762343106,0.11005260481470988,0.27366724843578794
0.3171352652977579,-0.4513279799959543,0.3647408427010091
0.30276660971808766,-0.3919005123077171,1.2446556870285157
-0.5059528665513418,0.1368269799872367,0.4115541039489737
0.7253099107707803,-0.03620573620153662,0.9879963052882416
0.508257207706029,-0.32020838910943367,1.0527678964764657
0.5824672652082922,0.7523266923728763,1.3245604175028087
1.1818840757909614,0.17753515123947503,2.5533651995120836
0.6284480329251314,-0.13391114945124452,2.170235053264521
-0.07381922204353486,0.6849374098725918,1.4657129934618678
0.8183895591948995,0.3843628319191468,1.1835920930061188
0.1094540196814891,0.7680640719622989,1.4860139536895678
0.6016133152542544,-0.07124459288605893,0.2796266112658603
0.5655116916079409,-0.3121975077657932,0.8593359697401217
-0.10838180652804627,0.6227036217589619,1.0213153505087023
1.1459747026968743,0.2841045116562008,2.0157013425932697
0.46673549246818324,0.544440621153341,0.6264840218799705
0.7904636032093484,-0.0004606708503363012,1.205755146482772
0.6168444472254123,0.6381693317402146,1.0788654098177408
1.3983537834688353,0.4674551542614314,2.4937751721196664
0.2538003299802059,0.7510956017424234,2.5239906628923325
0.4576267301144461,-0.3009235878246792,1.4496199941237147
0.6226147608969976,-0.05023825120074376,2.361367189505396
-0.38612549169298055,-0.028704216262500144,0.9344572886833866
-0.16523490387797715,0.5679626133736464,1.3373200801106526
0.2521201822807267,0.5187762670554019,0.09480963498799036
0.18384880271541112,-0.24680986375159214,1.618507071415752
0.7337287797774241,0.11962833192237662,0.7186417151801696
0.7997399604480935,0.20378776431632203,0.9991158667318718
0.9982327200959643,0.11848599851222548,1.788123858925092
0.2530387628140436,-0.4495813710983816,0.8192579176716575
0.8688167088388938,-0.01012148289037509,2.2779341168896066
-0.3315233508510953,0.28886518762465646,1.1421485178943307
-0.1169060599873833,0.6022584474268868,1.471303322783398
0.7680077969695265,-0.054801606292370936,2.2851937801583024
0.7235055678571748,0.2876813116009782,0.8834051691883373
-0.4134560923598052,0.31021818497133713,0.6074160319076377
0.31659918552197774,0.6600491981101549,0.8166506838003142
-0.33982489497275736,0.3986287421614153,0.8229739132635059
0.14123431971372657,0.5445315156570618,-0.020896505815894584
1.203805283120797,0.6061051739079164,2.015920892314908
0.49577387696414904,-0.32516586006752424,1.0573792176897625
